Ticker,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
PriceType,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC,AAPL,AMD,AMZN,BAC,COST,GOOGL,GS,INTC,JPM,KO,MA,MCD,META,MSFT,NFLX,NVDA,PEP,TSLA,V,WFC
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,154.31427001953125,89.81999969482422,120.97000122070312,31.179182052612305,500.9336853027344,112.52203369140625,301.348388671875,37.84629440307617,107.10892486572266,58.00116729736328,337.6456298828125,243.04324340820312,168.78453063964844,262.09173583984375,226.75,17.76561164855957,158.1533203125,274.82000732421875,205.7117462158203,40.326026916503906,156.7899932861328,89.81999969482422,120.97000122070312,33.59000015258789,522.3099975585938,113.05999755859375,324.5400085449219,40.18000030517578,115.23999786376953,63.0099983215332,343.2699890136719,258.8900146484375,169.5800018310547,268.739990234375,226.75,17.790000915527344,171.58999633789062,274.82000732421875,210.47000122070312,43.709999084472656,157.3300018310547,90.62000274658203,121.9000015258789,33.77000045776367,525.3200073242188,113.91000366210938,326.3900146484375,40.41999816894531,115.73999786376953,63.189998626708984,348.9200134277344,259.9100036621094,170.8699951171875,270.04998779296875,227.77999877929688,17.93600082397461,171.9499969482422,275.9266662597656,216.85000610351562,43.970001220703125,152.16000366210938,86.29000091552734,117.16000366210938,32.95000076293945,511.1700134277344,108.01000213623047,318.3800048828125,39.22999954223633,113.30000305175781,61.790000915527344,331.239990234375,254.69000244140625,162.02000427246094,258.8500061035156,214.5800018310547,16.913000106811523,169.05999755859375,261.7900085449219,201.1999969482422,42.689998626708984,152.5800018310547,86.94000244140625,117.30999755859375,33.2400016784668,513.0999755859375,109.26000213623047,320.2900085449219,39.27000045776367,114.01000213623047,62.880001068115234,343.010009765625,255.8000030517578,162.58999633789062,261.1600036621094,216.47999572753906,17.031999588012695,170.49000549316406,263.80999755859375,210.77000427246094,42.97999954223633,78620700,78301600,61582000,30344800,2060100,59858500,2081900,42571600,9337400,12142900,4580300,2718300,43846600,45994000,10508400,569776000,4479000,88110000,17432200,19498400
2022-07-28,154.865478515625,91.66999816894531,122.27999877929688,30.928560256958008,515.1237182617188,113.67652130126953,305.591796875,37.40359115600586,106.70925903320312,58.96770095825195,346.6752014160156,247.33346557617188,159.96607971191406,269.5719909667969,226.02000427246094,17.9593448638916,161.14883422851562,280.8999938964844,206.5718536376953,39.966224670410156,157.35000610351562,91.66999816894531,122.27999877929688,33.31999969482422,536.1799926757812,114.22000122070312,329.1099853515625,39.709999084472656,114.80999755859375,64.05999755859375,352.45001220703125,263.4599914550781,160.72000122070312,276.4100036621094,226.02000427246094,17.983999252319336,174.83999633789062,280.8999938964844,211.35000610351562,43.31999969482422,157.63999938964844,92.22000122070312,122.83999633789062,33.75,539.1799926757812,114.33999633789062,329.9800109863281,40.119998931884766,115.9800033569336,64.25,353.260009765625,264.0,161.50999450683594,277.8399963378906,228.10000610351562,18.139999389648438,175.1199951171875,283.29998779296875,212.72000122070312,43.83000183105469,154.41000366210938,88.58999633789062,118.08000183105469,32.900001525878906,520.280029296875,111.45999908447266,321.8900146484375,39.040000915527344,113.52999877929688,62.88999938964844,340.6199951171875,257.55999755859375,154.85000610351562,267.8699951171875,219.6699981689453,17.440000534057617,171.19000244140625,272.79998779296875,207.9199981689453,42.709999084472656,156.97999572753906,90.41999816894531,121.56999969482422,33.5,520.280029296875,112.37000274658203,325.29998779296875,40.09000015258789,115.25,62.91999816894531,348.0,258.79998779296875,161.05999755859375,269.75,224.60000610351562,17.975000381469727,171.8699951171875,280.0666809082031,210.63999938964844,43.54999923706055,81378700,79009200,82245500,40176500,2083300,32816600,1820700,56662300,10384800,10837000,3635500,2849100,73214300,33459300,8972700,474646000,3134200,84723000,7477100,14527300
2022-07-29,159.9439697265625,94.47000122070312,134.9499969482422,31.38339614868164,520.0426635742188,115.76652526855469,309.5659484863281,34.201072692871094,107.220458984375,59.06895446777344,347.9932861328125,247.24899291992188,158.3536834716797,273.7948913574219,224.89999389648438,18.138097763061523,161.2594451904297,297.1499938964844,207.31468200683594,40.4736442565918,162.50999450683594,94.47000122070312,134.9499969482422,33.810001373291016,541.2999877929688,116.31999969482422,333.3900146484375,36.310001373291016,115.36000061035156,64.16999816894531,353.7900085449219,263.3699951171875,159.10000610351562,280.739990234375,224.89999389648438,18.163000106811523,174.9600067138672,297.1499938964844,212.11000061035156,43.869998931884766,163.6300048828125,94.80999755859375,137.64999389648438,33.939998626708984,542.1199951171875,116.70999908447266,335.17999267578125,36.619998931884766,116.5,64.29000091552734,356.79998779296875,264.3500061035156,160.13999938964844,282.0,230.75,18.243999481201172,175.47999572753906,298.32000732421875,214.16000366210938,44.349998474121094,159.5,90.55999755859375,132.41000366210938,33.349998474121094,531.9000244140625,113.05999755859375,329.5,35.2400016784668,114.79000091552734,63.630001068115234,349.9599914550781,262.1000061035156,155.1699981689453,276.6300048828125,222.39999389648438,17.691999435424805,173.38999938964844,279.1000061035156,209.8300018310547,43.310001373291016,161.24000549316406,90.69999694824219,134.89999389648438,33.470001220703125,532.0,113.08000183105469,329.5,35.599998474121094,115.58999633789062,63.709999084472656,354.1300048828125,263.6499938964844,157.69000244140625,277.70001220703125,223.2899932861328,17.812999725341797,173.66000366210938,280.70001220703125,212.0,43.310001373291016,101786900,76630700,148892900,48152500,2131500,37223400,2112200,125292400,12944500,13734200,3176800,2653800,42065400,32152800,9064900,435460000,4215500,95313000,6059700,17512700
2022-08-01,158.95977783203125,96.77999877929688,135.38999938964844,31.290565490722656,525.3361206054688,114.3134765625,308.34954833984375,34.81330871582031,106.15159606933594,59.39112854003906,344.7965393066406,248.0563507080078,159.17979431152344,271.1324157714844,226.2100067138672,18.41571807861328,163.09359741210938,297.27667236328125,206.58160400390625,40.169193267822266,161.50999450683594,96.77999877929688,135.38999938964844,33.709999084472656,546.8099975585938,114.86000061035156,332.0799865722656,36.959999084472656,114.20999908447266,64.5199966430664,350.5400085449219,264.2300109863281,159.92999267578125,278.010009765625,226.2100067138672,18.44099998474121,176.9499969482422,297.27667236328125,211.36000061035156,43.540000915527344,163.58999633789062,98.38999938964844,138.8300018310547,33.88999938964844,552.7100219726562,116.72000122070312,334.79998779296875,37.689998626708984,115.11000061035156,65.04000091552734,354.8399963378906,265.4599914550781,165.19000244140625,281.2799987792969,228.38999938964844,18.84600067138672,177.69000244140625,311.8766784667969,213.99000549316406,44.15999984741211,160.88999938964844,93.95999908447266,133.50999450683594,33.220001220703125,541.25,114.33999633789062,329.010009765625,36.04999923706055,113.06999969482422,64.02999877929688,345.6600036621094,262.4100036621094,155.22999572753906,275.8399963378906,221.0,17.989999771118164,174.5500030517578,295.0,207.55999755859375,43.15999984741211,161.00999450683594,95.58999633789062,134.9600067138672,33.619998931884766,541.4199829101562,115.30000305175781,331.7300109863281,36.04999923706055,114.5,64.08999633789062,347.80999755859375,262.5400085449219,157.25,277.82000732421875,223.10000610351562,18.18199920654297,174.5500030517578,301.27667236328125,208.4499969482422,43.439998626708984,67829400,96477500,76846900,32336700,2256000,26034300,1476500,52513400,14740400,12831500,2289400,2384000,40596700,21539600,5525000,476469000,4034600,117042900,8028400,13668300
2022-08-02,157.48342895507812,99.29000091552734,134.16000366210938,30.668655395507812,522.1177978515625,114.5821762084961,304.44970703125,33.918487548828125,104.4971923828125,58.58108139038086,343.2915954589844,245.0709991455078,159.43856811523438,268.0213623046875,221.4199981689453,18.500600814819336,161.74794006347656,300.586669921875,201.59689331054688,39.560298919677734,160.00999450683594,99.29000091552734,134.16000366210938,33.040000915527344,543.4600219726562,115.12999725341797,327.8800048828125,36.0099983215332,112.43000030517578,63.63999938964844,349.010009765625,261.04998779296875,160.19000244140625,274.82000732421875,221.4199981689453,18.525999069213867,175.49000549316406,300.586669921875,206.25999450683594,42.880001068115234,162.41000366210938,100.91999816894531,137.44000244140625,33.720001220703125,551.0399780273438,116.3499984741211,331.8299865722656,36.65999984741211,114.4000015258789,64.5999984741211,351.1499938964844,265.45001220703125,162.24000549316406,277.8900146484375,228.1999969482422,18.937999725341797,177.14999389648438,307.8333435058594,208.83999633789062,43.540000915527344,159.6300048828125,95.36000061035156,134.08999633789062,33.0,540.77001953125,113.72000122070312,327.2200012207031,36.0,112.2699966430664,63.43000030517578,343.9800109863281,260.8900146484375,158.00999450683594,272.3800048828125,220.8800048828125,18.091999053955078,175.22000122070312,292.6666564941406,203.92999267578125,42.86000061035156,160.10000610351562,95.70999908447266,134.72000122070312,33.599998474121094,544.030029296875,114.0,329.5,36.59000015258789,113.91999816894531,64.58999633789062,347.0799865722656,264.6199951171875,158.30999755859375,276.0,222.75999450683594,18.121999740600586,176.94000244140625,294.0033264160156,207.8000030517578,43.4900016784668,59907000,116734100,61922400,37884100,1984200,20236000,1862900,53929400,14942900,15241900,2878800,2375200,27374500,22754200,6361300,489527000,3781100,95577600,9939400,17764000
2022-08-03,163.50682067871094,98.08999633789062,139.52000427246094,31.225589752197266,525.5282592773438,117.51815032958984,309.3616943359375,34.39886474609375,105.59392547607422,58.83883285522461,348.3276672363281,246.04734802246094,168.0081787109375,275.4821472167969,226.72999572753906,18.867095947265625,162.98301696777344,307.39666748046875,203.76670837402344,40.49210739135742,166.1300048828125,98.08999633789062,139.52000427246094,33.63999938964844,547.010009765625,118.08000183105469,333.1700134277344,36.52000045776367,113.61000061035156,63.91999816894531,354.1300048828125,262.0899963378906,168.8000030517578,282.4700012207031,226.72999572753906,18.89299964904785,176.8300018310547,307.39666748046875,208.47999572753906,43.88999938964844,166.58999633789062,98.7699966430664,140.49000549316406,33.75,548.7000122070312,118.62000274658203,335.510009765625,36.59000015258789,114.0999984741211,64.0999984741211,356.4800109863281,262.9200134277344,169.5399932861328,283.5,228.10000610351562,18.968000411987305,177.05999755859375,309.54998779296875,210.3300018310547,44.56999969482422,160.75,93.62000274658203,136.0500030517578,33.16999816894531,542.1199951171875,115.4800033569336,329.6199951171875,35.2599983215332,111.70999908447266,63.310001373291016,348.5400085449219,259.760009765625,161.57000732421875,276.6099853515625,222.4199981689453,18.136999130249023,174.24000549316406,301.1499938964844,206.8800048828125,43.25,160.83999633789062,94.83000183105469,136.2100067138672,33.41999816894531,545.0,115.70999908447266,332.07000732421875,36.09000015258789,113.44999694824219,63.54999923706055,350.0,261.04998779296875,162.69000244140625,276.760009765625,224.7899932861328,18.18400001525879,175.0800018310547,305.0,207.99000549316406,43.38999938964844,82507500,131142000,71827800,30065800,1693300,28499000,1770600,59513900,14394500,11317000,2921200,2305300,31721900,23518900,6400700,418146000,4401300,80091000,9520100,17359500
2022-08-04,163.19189453125,103.91000366210938,142.57000732421875,31.002824783325195,521.9448852539062,117.62763214111328,308.1545715332031,33.927913665771484,104.43212127685547,58.60870361328125,350.23590087890625,244.6861572265625,169.76986694335938,276.63287353515625,229.91000366210938,19.188657760620117,162.09817504882812,308.6333312988281,208.64390563964844,39.73038101196289,165.80999755859375,103.91000366210938,142.57000732421875,33.400001525878906,543.280029296875,118.19000244140625,331.8699951171875,35.65999984741211,112.36000061035156,63.66999816894531,356.07000732421875,260.6400146484375,170.57000732421875,283.6499938964844,229.91000366210938,19.21500015258789,175.8699951171875,308.6333312988281,213.47000122070312,42.77000045776367,167.19000244140625,104.58999633789062,143.55999755859375,33.66999816894531,547.2000122070312,118.77999877929688,334.29998779296875,36.099998474121094,113.31999969482422,63.72999954223633,358.6099853515625,262.17999267578125,172.14999389648438,283.79998779296875,232.07000732421875,19.27400016784668,176.74000549316406,313.6066589355469,214.8800048828125,43.599998474121094,164.42999267578125,97.26000213623047,139.5500030517578,33.16999816894531,540.6699829101562,116.88999938964844,330.6199951171875,35.36000061035156,111.0199966430664,62.91999816894531,349.6499938964844,258.69000244140625,166.8000030517578,280.1700134277344,225.0500030517578,18.760000228881836,174.5800018310547,305.0,208.5500030517578,42.63999938964844,166.00999450683594,97.5,140.5800018310547,33.52000045776367,547.0,117.4800033569336,333.2799987792969,36.0099983215332,112.8499984741211,63.63999938964844,354.6700134277344,261.70001220703125,168.3000030517578,281.79998779296875,227.67999267578125,18.849000930786133,176.4199981689453,311.0,210.52999877929688,43.5,55474100,125855800,70585000,28404500,2000500,21602900,1533400,54046300,18033900,11795600,2339500,2089600,23938200,18098700,7142700,409652000,3822500,72256200,6789700,15062800
2022-08-05,162.96517944335938,102.30999755859375,140.8000030517578,31.522626876831055,519.4373168945312,116.91105651855469,310.7545166015625,33.67102813720703,107.59223175048828,58.341758728027344,351.6523132324219,243.36244201660156,166.32611083984375,275.91119384765625,226.77999877929688,18.96296501159668,160.8815460205078,288.1700134277344,210.98965454101562,40.65001678466797,165.35000610351562,102.30999755859375,140.8000030517578,33.959999084472656,540.6699829101562,117.47000122070312,334.6700134277344,35.38999938964844,115.76000213623047,63.380001068115234,357.510009765625,259.2300109863281,167.11000061035156,282.9100036621094,226.77999877929688,18.98900032043457,174.5500030517578,288.1700134277344,215.8699951171875,43.7599983215332,165.85000610351562,103.86000061035156,142.86000061035156,34.33000183105469,541.5999755859375,118.11000061035156,336.9100036621094,35.689998626708984,116.19000244140625,63.630001068115234,357.8299865722656,260.0299987792969,171.61000061035156,283.6499938964844,228.6199951171875,19.229000091552734,174.6999969482422,304.6066589355469,215.9499969482422,44.29999923706055,163.0,100.9800033569336,139.60000610351562,33.2400016784668,533.3499755859375,116.0,329.6700134277344,35.18000030517578,112.05000305175781,62.66999816894531,350.3999938964844,257.07000732421875,165.8000030517578,278.67999267578125,222.8699951171875,18.666000366210938,172.39999389648438,285.5433349609375,210.5,42.529998779296875,163.2100067138672,101.05000305175781,140.10000610351562,33.279998779296875,537.239990234375,116.2300033569336,330.8999938964844,35.349998474121094,112.52999877929688,63.630001068115234,350.3999938964844,259.6400146484375,166.99000549316406,279.1499938964844,225.3000030517578,18.809999465942383,174.38999938964844,302.6700134277344,210.7100067138672,42.58000183105469,56697000,93859900,50686900,35874500,1711500,19159500,1876400,40205100,14174600,10445400,1848700,1818500,25832700,16774600,5539700,386068000,3295600,113172900,5553700,16021000
2022-08-08,162.49208068847656,100.06999969482422,139.41000366210938,31.086362838745117,520.6190795898438,116.74186706542969,310.7637939453125,33.66151809692383,106.28173065185547,57.96434783935547,346.38995361328125,241.0811309814453,169.4513702392578,273.38531494140625,233.49000549316406,17.768604278564453,160.2363739013672,290.42333984375,208.497314453125,40.12052917480469,164.8699951171875,100.06999969482422,139.41000366210938,33.4900016784668,541.9000244140625,117.30000305175781,334.67999267578125,35.380001068115234,114.3499984741211,62.970001220703125,352.1600036621094,256.79998779296875,170.25,280.32000732421875,233.49000549316406,17.792999267578125,173.85000610351562,290.42333984375,213.32000732421875,43.189998626708984,167.80999755859375,101.80000305175781,144.22999572753906,34.290000915527344,547.5,120.1500015258789,338.8399963378906,35.959999084472656,116.69999694824219,63.810001373291016,359.0,260.9100036621094,177.50999450683594,285.9200134277344,241.9600067138672,18.23900032043457,175.97000122070312,305.20001220703125,216.6300048828125,44.189998626708984,164.1999969482422,97.98999786376953,138.2899932861328,33.45000076293945,538.6699829101562,116.87999725341797,334.3399963378906,35.20000076293945,114.18000030517578,62.75,349.8900146484375,255.33999633789062,167.1300048828125,279.32000732421875,226.41000366210938,17.242000579833984,173.32000732421875,289.086669921875,212.0500030517578,43.130001068115234,166.3699951171875,100.05999755859375,142.0500030517578,34.16999816894531,543.8400268554688,118.38999938964844,337.1099853515625,35.36000061035156,116.25,63.5,359.0,260.0,168.0,284.04998779296875,227.49000549316406,17.50200080871582,175.7899932861328,295.0,215.22999572753906,43.970001220703125,60276900,92606800,52229000,33454300,1344100,19138300,1460000,41534600,10332500,9165200,2477600,2253500,27299100,18739200,10982100,981859000,2846100,98994000,4063400,12879700
2022-08-09,162.54139709472656,95.54000091552734,137.8300018310547,31.485488891601562,514.7777709960938,116.0750503540039,312.56512451171875,32.84328842163086,107.23905181884766,58.037994384765625,340.862060546875,244.14163208007812,167.7394561767578,275.3162536621094,229.94000244140625,17.06257438659668,160.83546447753906,283.3333435058594,205.50650024414062,40.31561279296875,164.9199981689453,95.54000091552734,137.8300018310547,33.91999816894531,535.8200073242188,116.62999725341797,336.6199951171875,34.52000045776367,115.37999725341797,63.04999923706055,346.5400085449219,260.05999755859375,168.52999877929688,282.29998779296875,229.94000244140625,17.086000442504883,174.5,283.3333435058594,210.25999450683594,43.400001525878906,165.82000732421875,98.05000305175781,138.9499969482422,33.959999084472656,545.0,117.31999969482422,338.1700134277344,35.29999923706055,115.98999786376953,63.310001373291016,351.1199951171875,260.2099914550781,169.52999877929688,283.0799865722656,232.1999969482422,17.44700050354004,175.22999572753906,292.39666748046875,213.4499969482422,43.790000915527344,163.25,93.66999816894531,136.2100067138672,33.40999984741211,533.8900146484375,115.70999908447266,334.57000732421875,34.400001525878906,114.37000274658203,62.849998474121094,345.3500061035156,256.3599853515625,166.60000610351562,277.6099853515625,224.64999389648438,16.724000930786133,173.9600067138672,279.35333251953125,209.75,42.9900016784668,164.02000427246094,97.94999694824219,138.0500030517578,33.650001525878906,543.6400146484375,117.13999938964844,336.1499938964844,35.220001220703125,114.75,63.18000030517578,350.3999938964844,256.8999938964844,168.9499969482422,279.6400146484375,231.6199951171875,17.25200080871582,174.7899932861328,290.2933349609375,212.0,43.220001220703125,63135500,89473700,40434700,40196900,1877300,19086500,1587900,48202300,10233800,7910900,2467400,2315800,18655100,23405200,6181200,668263000,3228800,86244600,4596800,10489500
2022-08-10,166.79905700683594,99.05000305175781,142.69000244140625,32.552955627441406,518.6206665039062,119.13043212890625,323.04833984375,33.652000427246094,110.03667449951172,58.59029769897461,347.5899353027344,245.36203002929688,177.50341796875,282.006591796875,244.11000061035156,18.072189331054688,162.1627197265625,294.3566589355469,207.3048858642578,41.17951583862305,169.24000549316406,99.05000305175781,142.69000244140625,35.06999969482422,539.8200073242188,119.69999694824219,347.9100036621094,35.369998931884766,118.38999938964844,63.650001525878906,353.3800048828125,261.3599853515625,178.33999633789062,289.1600036621094,244.11000061035156,18.097000122070312,175.94000244140625,294.3566589355469,212.10000610351562,44.33000183105469,169.33999633789062,99.3499984741211,144.60000610351562,35.43000030517578,549.9099731445312,120.91999816894531,349.70001220703125,35.400001525878906,119.37000274658203,63.790000915527344,354.54998779296875,263.7099914550781,180.47999572753906,289.80999755859375,244.5399932861328,18.118000030517578,176.42999267578125,297.510009765625,214.83999633789062,44.70000076293945,166.89999389648438,95.61000061035156,141.00999450683594,34.45000076293945,537.2899780273438,118.41000366210938,341.3500061035156,34.59000015258789,117.5,63.099998474121094,351.04998779296875,260.5,173.9499969482422,286.94000244140625,236.60000610351562,17.316999435424805,174.72000122070312,283.3699951171875,211.30999755859375,44.040000915527344,167.67999267578125,98.44999694824219,142.89999389648438,34.5,544.47998046875,118.77999877929688,341.3599853515625,34.9900016784668,117.95999908447266,63.630001068115234,354.3399963378906,262.0,175.99000549316406,288.1700134277344,236.99000549316406,17.697999954223633,175.80999755859375,297.0666809082031,214.8300018310547,44.040000915527344,70170500,83416100,54773800,61415800,2336600,30930400,2459500,42243300,12847300,8857300,2443700,2967900,30262100,24687800,9254800,597422000,4041100,94918800,5746400,14037600
2022-08-11,166.0598907470703,98.12000274658203,140.63999938964844,33.332672119140625,511.29986572265625,118.27452850341797,326.5489807128906,33.86131286621094,111.66319274902344,58.19447326660156,344.83587646484375,243.4093475341797,176.65740966796875,279.9195251464844,242.6999969482422,17.917400360107422,161.33319091796875,286.6300048828125,206.67333984375,42.03413009643555,168.49000549316406,98.12000274658203,140.63999938964844,35.90999984741211,532.2000122070312,118.83999633789062,351.67999267578125,35.59000015258789,120.13999938964844,63.220001220703125,350.5799865722656,259.2799987792969,177.49000549316406,287.0199890136719,242.6999969482422,17.941999435424805,175.0399932861328,286.6300048828125,211.0800018310547,45.25,170.99000549316406,102.37000274658203,144.49000549316406,36.060001373291016,543.489990234375,121.48999786376953,356.04998779296875,36.290000915527344,121.19999694824219,63.9900016784668,355.8500061035156,263.2699890136719,183.10000610351562,291.2099914550781,251.6199951171875,18.707000732421875,177.1199951171875,298.2366638183594,213.5,45.61000061035156,168.19000244140625,98.0,139.75999450683594,35.650001525878906,531.8900146484375,118.55999755859375,349.7799987792969,35.4900016784668,119.30999755859375,63.08000183105469,350.3500061035156,258.6300048828125,176.3699951171875,286.510009765625,241.50999450683594,17.875999450683594,174.6699981689453,285.8333435058594,210.58999633789062,44.88999938964844,170.05999755859375,99.93000030517578,143.86000061035156,35.77000045776367,543.239990234375,121.27999877929688,350.0,35.63999938964844,119.9000015258789,63.689998626708984,355.8500061035156,263.20001220703125,179.7100067138672,290.8500061035156,244.67999267578125,18.131000518798828,176.36000061035156,296.5133361816406,213.2899932861328,45.0,57149200,77516900,44867300,50420800,2340200,24293700,2360800,35569700,11684900,8507800,2609400,2007000,24079100,20065900,8780100,509327000,2743800,70155000,6639600,14038800
2022-08-12,169.61782836914062,100.83000183105469,143.5500030517578,33.694679260253906,516.11328125,121.10102081298828,328.53607177734375,34.356056213378906,113.51278686523438,58.63633346557617,348.46533203125,246.13186645507812,179.65330505371094,284.6885681152344,249.3000030517578,18.6833438873291,163.44386291503906,300.0299987792969,206.91815185546875,42.67509078979492,172.10000610351562,100.83000183105469,143.5500030517578,36.29999923706055,537.2100219726562,121.68000030517578,353.82000732421875,36.11000061035156,122.12999725341797,63.70000076293945,354.2699890136719,262.17999267578125,180.5,291.9100036621094,249.3000030517578,18.708999633789062,177.3300018310547,300.0299987792969,211.3300018310547,45.939998626708984,172.1699981689453,101.4000015258789,143.57000732421875,36.310001373291016,538.4000244140625,121.68000030517578,354.55999755859375,36.13999938964844,122.25,63.7599983215332,355.45001220703125,262.510009765625,181.4600067138672,291.9100036621094,249.41000366210938,18.718000411987305,177.3800048828125,300.1600036621094,213.22000122070312,45.959999084472656,169.39999389648438,98.4800033569336,140.1199951171875,35.689998626708984,533.72998046875,119.45999908447266,350.1499938964844,35.66999816894531,119.44000244140625,63.09000015258789,350.260009765625,259.54998779296875,178.91000366210938,286.94000244140625,243.75999450683594,17.952999114990234,175.3800048828125,285.0333251953125,210.10000610351562,45.189998626708984,169.82000732421875,99.19999694824219,142.0500030517578,36.15999984741211,536.1799926757812,120.26000213623047,353.44000244140625,35.79999923706055,120.66999816894531,63.43000030517578,354.739990234375,259.54998779296875,180.80999755859375,288.4800109863281,244.80999755859375,18.15999984741211,175.92999267578125,289.4166564941406,213.0,45.52000045776367,68039400,72316300,47643500,31821700,1918200,19096300,2369000,37675200,9906700,9489300,2514200,1530800,21274000,22619700,6098500,478094000,3756200,79657200,6443700,10706000
2022-08-15,170.6920928955078,101.01000213623047,143.17999267578125,33.648277282714844,524.3178100585938,121.4991226196289,330.4209899902344,34.57488250732422,113.81950378417969,59.372718811035156,354.0523376464844,249.1923065185547,180.04147338867188,286.2099304199219,249.11000061035156,19.005903244018555,165.2411346435547,309.32000732421875,211.9019012451172,42.498592376708984,173.19000244140625,101.01000213623047,143.17999267578125,36.25,545.75,122.08000183105469,355.8500061035156,36.34000015258789,122.45999908447266,64.5,359.95001220703125,265.44000244140625,180.88999938964844,293.4700012207031,249.11000061035156,19.031999588012695,179.27999877929688,309.32000732421875,216.4199981689453,45.75,173.38999938964844,101.8499984741211,143.75999450683594,36.29999923706055,547.0,122.30000305175781,358.6199951171875,36.43000030517578,122.72000122070312,64.69000244140625,361.95001220703125,265.6199951171875,181.44000244140625,294.17999267578125,251.99000549316406,19.163999557495117,179.36000061035156,313.1333312988281,216.74000549316406,45.81999969482422,171.35000610351562,99.80000305175781,141.49000549316406,35.66999816894531,535.6799926757812,120.61000061035156,349.04998779296875,35.709999084472656,120.5999984741211,63.56999969482422,350.82000732421875,261.25,178.1999969482422,290.1099853515625,247.50999450683594,18.613000869750977,176.8000030517578,301.2300109863281,210.3699951171875,44.90999984741211,171.52000427246094,100.51000213623047,142.8000030517578,35.84000015258789,536.4000244140625,121.12999725341797,351.0,36.099998474121094,121.13999938964844,63.63999938964844,352.3299865722656,262.2099914550781,178.9600067138672,291.0,248.11000061035156,18.701000213623047,177.77000427246094,301.78668212890625,210.3699951171875,45.40999984741211,54091700,61327100,39014600,24908000,1848000,19494800,2045700,25400600,8456200,9863300,2526300,2342700,15878700,18085700,6527400,457666000,3043100,89359200,5290600,11070300
2022-08-16,170.53439331054688,100.19999694824219,144.77999877929688,34.01028060913086,531.3023681640625,121.12092590332031,329.60382080078125,34.43217086791992,114.90694427490234,59.860591888427734,353.3638000488281,249.9902801513672,178.6281280517578,285.4687805175781,245.69000244140625,18.85311508178711,166.19972229003906,306.5633239746094,212.60684204101562,42.786563873291016,173.02999877929688,100.19999694824219,144.77999877929688,36.63999938964844,553.02001953125,121.69999694824219,354.9700012207031,36.189998626708984,123.62999725341797,65.02999877929688,359.25,266.2900085449219,179.47000122070312,292.7099914550781,245.69000244140625,18.878999710083008,180.32000732421875,306.5633239746094,217.13999938964844,46.060001373291016,173.7100067138672,101.44999694824219,146.57000732421875,36.939998626708984,559.969970703125,122.43000030517578,356.4700012207031,36.58000183105469,124.23999786376953,65.2300033569336,360.0,267.1300048828125,180.99000549316406,294.0400085449219,249.2899932861328,19.142000198364258,180.6999969482422,314.6666564941406,217.61000061035156,46.31999969482422,171.66000366210938,98.31999969482422,142.0,36.099998474121094,548.969970703125,120.63999938964844,352.0199890136719,35.70000076293945,121.87000274658203,64.33000183105469,353.1000061035156,264.260009765625,177.0399932861328,290.4200134277344,244.02999877929688,18.500999450683594,178.63999938964844,302.8833312988281,212.1300048828125,45.349998474121094,172.77999877929688,100.83999633789062,143.91000366210938,36.189998626708984,551.0999755859375,121.5199966430664,352.989990234375,36.15999984741211,122.29000091552734,64.56999969482422,354.2699890136719,265.0400085449219,179.44000244140625,291.989990234375,247.16000366210938,18.920000076293945,179.77999877929688,311.6666564941406,214.5500030517578,45.58000183105469,56377100,60220700,59102900,31870200,2498000,19041200,1740900,25000200,9555000,9569600,2448700,1828000,21156700,18102900,5136800,451240000,3395700,88136400,6564400,12234100
